2 45.5088700247 -5.0347787416 10.5162631316
3 52.798 -1.71629939919 14.4380724251
1 40.352 -1.66810398025 -4.67247124772
2 45.50767883 -5.03221732105 10.5198555279
3 52.7981039802 -1.71517364818 14.4396017568
1 40.352 -1.66933333333 -4.67210398025
2 45.5064039588 -5.02724065305 10.5261150304
3 52.798575228 -1.71409662056 14.4390298655
1 40.352 -1.67066666667 -4.672
2 45.5048620856 -5.01775821536 10.5363759386
3 52.7997391374 -1.71279241768 14.4352466071
1 40.352 -1.6717920395 -4.672
2 45.5028908379 -5.00298193852 10.5518159237
3 52.8018309543 -1.7110914387 14.4279426054
1 40.3521039802 -1.67239083789 -4.672
2 45.500398777 -4.98457480418 10.5722031167
3 52.8056655535 -1.70809991156 14.415492442
1 40.3524712477 -1.67249481813 -4.672
2 45.4971742276 -4.96519684591 10.5957706469
3 52.8124901057 -1.70064247418 14.396287099
1 40.3531379144 -1.67236726748 -4.672
2 45.4936861897 -4.94809233188 10.6194974841
3 52.8247782505 -1.68648963076 14.3657175524
1 40.3541299753 -1.67227582878 -4.672
2 45.4908648884 -4.93544176044 10.641301864
3 52.8448646927 -1.66324336758 14.3171876031
1 40.3554511453 -1.67236726748 -4.67187002469
2 45.489224595 -4.92619779798 10.6611193489
3 52.8713312467 -1.62979714599 14.2528428598
1 40.3569511453 -1.67249481813 -4.67141094034
2 45.4888569494 -4.91727720464 10.6806470336
3 52.899436466 -1.59314446919 14.1794733725
1 40.3583960198 -1.67239083789 -4.67057760701
2 45.4894920609 -4.90760302268 10.7013796777
3 52.9243740209 -1.56209111714 14.1015672087
1 40.3596815873 -1.67189601975 -4.6695
2 45.4908327539 -4.8989464328 10.7221686219
3 52.9443014858 -1.54074327857 14.0234736268
1 40.3609861683 -1.67124189464 -4.66831841274
2 45.4923556835 -4.89317436441 10.7410330167
3 52.9603965833 -1.53017353818 13.9496555753
1 40.3624791868 -1.67094249545 -4.66698783662
2 45.4931142984 -4.89137593864 10.7569965107
3 52.975864199 -1.52997261222 13.8834852619
1 40.3642678897 -1.67124189464 -4.66529902102
2 45.4926236589 -4.89371678726 10.7703361362
3 52.9943327996 -1.53854483716 13.8251983483
1 40.3664511453 -1.672 -4.66287240373
2 45.4907494099 -4.89852970985 10.782790618
3 53.0150632202 -1.55029347491 13.7754489859
1 40.3689172111 -1.67299206092 -4.65933571237
2 45.4874587062 -4.90332873086 10.7956030227
3 53.0332685335 -1.5605270542 13.7351337059
1 40.3713960198 -1.67411781193 -4.6547321103
2 45.4834074724 -4.90737604863 10.8084971972
3 53.0460192093 -1.56593888808 13.6967314882
1 40.3737415165 -1.67531841274 -4.6495
2 45.4793475432 -4.91096146339 10.8206908165
3 53.0538478301 -1.55793986993 13.6519561447
1 40.3761039802 -1.67660398025 -4.64416390945
2 45.475670891 -4.91378505799 10.8314953975
3 53.0585762554 -1.53205838966 13.6006505659
1 40.378625751 -1.67817883005 -4.63906306459
2 45.4726161436 -4.91486357696 10.841002379
3 53.0622291975 -1.49481574125 13.5451153258
1 40.3811666667 -1.68024189464 -4.63440062222
2 45.4703648884 -4.91275654705 10.8495724251
3 53.0673345992 -1.45711341326 13.4860947753
1 40.383577607 -1.6827636654 -4.63030458106
2 45.4689567053 -4.90650024133 10.8570947753
3 53.0749609296 -1.42616872415 13.4225327327
1 40.3857442737 -1.68560398025 -4.6267678897
2 45.4682706469 -4.89626657823 10.8636109618
3 53.0841912403 -1.40320355632 13.3511568555
1 40.3875366914 -1.68847362676 -4.62372973126
2 45.4675099399 -4.88398454562 10.870101223
3 53.0933320675 -1.38321055953 13.2661901517
1 40.3890259951 -1.69093969262 -4.62110398025
2 45.4651068931 -4.87438723567 10.8785977308
3 53.1013037092 -1.35807599759 13.1630419108
1 40.3904511453 -1.69286208561 -4.61884549671
2 45.4595344223 -4.87196533635 10.891545655
3 53.1083793852 -1.32664106562 13.0430032642
1 40.3920551255 -1.69448507941 -4.61697124772
2 45.4505144968 -4.87566849608 10.9104250858
3 53.1144457007 -1.29022706079 12.9060143099
1 40.3938672675 -1.6961930399 -4.61542239299
2 45.4396161436 -4.87929281462 10.9350844785
3 53.1190557049 -1.24884573512 12.753551598
1 40.3957155214 -1.69833057612 -4.61411781193
2 45.4290533715 -4.87771108488 10.962329844
3 53.1199223503 -1.20129777685 12.5936561503
1 40.3975409157 -1.70093731358 -4.61288808067
2 45.420883167 -4.87007771701 10.9862754694
3 53.1132087757 -1.1412628311 12.4322319146
1 40.39932117 -1.70372935309 -4.61139877697
2 45.4168488547 -4.8585087252 11.0023456711
3 53.0978191422 -1.06483199501 12.2730647141
1 40.4010551255 -1.70633609055 -4.60941094034
2 45.4164465884 -4.84891127548 11.0094158084
3 53.0750015612 -0.979641449296 12.1186503246
1 40.4028672675 -1.70868158726 -4.60694487449
2 45.4177070029 -4.84704987926 11.0090907522
3 53.0507535213 -0.904730752506 11.9677529151
1 40.4048195016 -1.71104609752 -4.6041406716
2 45.4188965535 -4.8501302008 11.0051619086
3 53.0332235572 -0.856850928653 11.8174130354
1 40.4068821881 -1.71380495923 -4.60116666667
2 45.4184448289 -4.84880842461 11.002769
3 53.0229715858 -0.83773940525 11.6648782721
1 40.409 -1.71735694936 -4.59816666667
2 45.4152114527 -4.83754219478 11.0058911517
3 53.014526569 -0.838636039362 11.5137782049
1 40.4112217922 -1.72175572632 -4.59519266173
2 45.4091236589 -4.81772984126 11.0141072767
3 52.9997263251 -0.838533196917 11.3685528219
1 40.4136517461 -1.72642477203 -4.59215450329
2 45.4014442951 -4.79476852021 11.025288633
3 52.972134591 -0.814395384093 11.2286317106
1 40.416296642 -1.73063511156 -4.5887321103
2 45.3930371394 -4.77828430129 11.0388824507
3 52.9321062309 -0.765533228247 11.0938219878
1 40.4191666667 -1.73410635929 -4.58478518933
2 45.3843006651 -4.77734207695 11.053337118
3 52.8855813888 -0.709792828199 10.9613831243
1 40.4221666667 -1.7369299539 -4.58034089424
2 45.3771391803 -4.78869142564 11.0664642662
3 52.8401622466 -0.66080410198 10.8236959557
1 40.4250366914 -1.73973433373 -4.57565910576
2 45.3738638209 -4.79911936216 11.0789582581
3 52.8006460518 -0.624462653508 10.6775726823
1 40.427577607 -1.74349486375 -4.57134478598
2 45.3755392529 -4.79963931936 11.0917057371
3 52.7675862782 -0.594247519415 10.5246826791
1 40.429874249 -1.7485315551 -4.5676229938
2 45.3811475674 -4.79083984544 11.1022773444
3 52.7355259365 -0.543406464417 10.3657283341
1 40.4322297313 -1.75443731358 -4.56407760701
2 45.3880645718 -4.77993172443 11.1107435545
3 52.6969546934 -0.461467091631 10.2033397811
1 40.435023616 -1.76047638398 -4.55995001074
2 45.3925858117 -4.77716600962 11.1212533929
3 52.6514379732 -0.375487887384 10.0373089024
1 40.4386642876 -1.76598060828 -4.5544160766
2 45.3916859216 -4.78932176777 11.1364277573
3 52.6053263945 -0.324451713925 9.86375088735
1 40.4432678897 -1.77112997531 -4.54733571237
2 45.3860199255 -4.80967138206 11.155899115
3 52.5634032675 -0.324596415829 9.67944349899
1 40.4483960198 -1.7774142983 -4.53942239299
2 45.3787069172 -4.82081653806 11.1791089767
3 52.5249307559 -0.361816952054 9.48759798506
1 40.4535987984 -1.78633822825 -4.53141541148
2 45.3719209715 -4.81034166128 11.2056991952
3 52.4831112862 -0.391870516183 9.29474480555
1 40.4589633086 -1.79783337895 -4.5231620642
2 45.3656139202 -4.77800104072 11.233859892
3 52.4262145988 -0.363833713814 9.10260892078
1 40.4648388934 -1.81029032559 -4.51405303342
2 45.3590715989 -4.73391016523 11.2626320431
3 52.3500071475 -0.283858599786 8.90935627323
1 40.4715437185 -1.82118169725 -4.50377540499
2 45.3521578399 -4.69630809977 11.2927201481
3 52.2708329147 -0.215621431272 8.71471515357
1 40.4790079391 -1.82907660383 -4.49292699546
2 45.3451442308 -4.6790199847 11.3203396928
3 52.2057482014 -0.204074663791 8.5166719883
1 40.4864684449 -1.8357918839 -4.48398439002
2 45.3395188579 -4.67812540261 11.3396378419
3 52.1509193815 -0.235306827201 8.30817631811
1 40.492825928 -1.84538601542 -4.48011812572
2 45.3381478514 -4.6784978914 11.348655434
3 52.101587247 -0.27824917097 8.0958548578
1 40.497835133 -1.86054443472 -4.48209746814
2 45.3417767006 -4.66909722357 11.3495678227
3 52.051564412 -0.287437314805 7.88731860499
1 40.5025575502 -1.87963331192 -4.48681267575
2 45.3469917526 -4.65018886122 11.3482388961
3 51.9865642774 -0.225428320201 7.68258452277
1 40.5084228168 -1.89816590482 -4.4891979937
2 45.3486233451 -4.633037778 11.3509054071
3 51.9045592913 -0.140421240549 7.4796565408
1 40.5160918625 -1.911577827 -4.48574575953
2 45.3430745761 -4.6321939169 11.360660841
3 51.8163657324 -0.126105591498 7.2702085363
1 40.5248357124 -1.91746675525 -4.47635563788
2 45.3289385368 -4.653979004 11.3761379144
3 51.7296647273 -0.213745157811 7.05684168125
1 40.5327466071 -1.91832819708 -4.46448554881
2 45.3096322444 -4.6813368586 11.3930581697
3 51.6396892518 -0.334907622128 6.84994369053
1 40.5380725808 -1.9196859484 -4.45542968829
2 45.2924736536 -4.68443967097 11.4105750882
3 51.5451280776 -0.38228733535 6.65586161808
1 40.5406351116 -1.92511590229 -4.45225561633
2 45.2827359833 -4.65476494387 11.4314622252
3 51.4581235276 -0.297971593016 6.47962491838
1 40.5419906394 -1.93413093288 -4.45358905966
2 45.2807384024 -4.60734159464 11.4552004992
3 51.3744925258 -0.098796964197 6.3020300149
1 40.5441303991 -1.94355260963 -4.45527075691
2 45.2846601248 -4.56537334284 11.4775452043
3 51.2794531892 0.0864012988717 6.0932009978
1 40.5481067831 -1.95011620801 -4.4535503862
2 45.292302202 -4.5495374024 11.4930580516
3 51.166863094 0.101846001123 5.8337435313
1 40.553670891 -1.95233624616 -4.44717931821
2 45.3008686731 -4.56428014879 11.4984576519
3 51.0352566832 -0.068709891745 5.53491957038
1 40.5596229482 -1.95156548925 -4.43752695263
2 45.3084048009 -4.59186334632 11.4943108845
3 50.8918583848 -0.289234063106 5.24400974711
1 40.5646856346 -1.95146595586 -4.42752403981
2 45.3162974142 -4.59780460896 11.4865613076
3 50.7505279694 -0.381025147577 4.99395960033
1 40.5683357124 -1.95515163608 -4.41992741925
2 45.3262084542 -4.56344097109 11.4889991035
3 50.624365583 -0.271004799877 4.780893335
1 40.5708148992 -1.96318552461 -4.41522421683
2 45.3373736994 -4.50451362496 11.5067744054
3 50.5123034252 -0.0340743141839 4.56912474237
1 40.5727828103 -1.97365412511 -4.41174184902
2 45.3496898346 -4.44755552827 11.5308940803
3 50.3936785111 0.166601837563 4.30647743543
1 40.5750343123 -1.98337473716 -4.40754843095
2 45.3638927689 -4.40972980988 11.5512160471
3 50.2453097041 0.188696253421 3.95327389114
1 40.578023616 -1.98972261291 -4.40174665272
2 45.3796275963 -4.39527010177 11.5597131501
3 50.0645361113 0.028499451435 3.52570029341
1 40.581625751 -1.99178112064 -4.3947636654
2 45.3960565768 -4.39643701754 11.5504858659
3 49.874257424 -0.175966684245 3.10193223546
1 40.5850650655 -1.99043271111 -4.38802123698
2 45.4136028671 -4.39404608496 11.5213529777
3 49.7038744829 -0.258089652489 2.76910061666
1 40.5872781622 -1.98815396951 -4.38329648637
2 45.4326087383 -4.37434687257 11.4826187199
3 49.570723211 -0.141412428235 2.5643515782
1 40.5875414494 -1.98798676906 -4.38176037441
2 45.4507058927 -4.34632290522 11.4520693464
3 49.4763301138 0.119028502513 2.46227449717
1 40.5859396926 -1.9915170583 -4.38332581804
2 45.4645734927 -4.32420469634 11.4376304583
3 49.4045542268 0.392817558422 2.39271877358
1 40.5834303321 -1.99789882258 -4.38668843743
2 45.4734416479 -4.30916534485 11.4398973422
3 49.3315311986 0.558916454237 2.2834442091
1 40.5811615304 -2.00505579063 -4.38980691448
2 45.4812973042 -4.29155310073 11.4556257128
3 49.2433124561 0.568148248561 2.10936406549
1 40.5799609296 -2.01101687584 -4.39098812357
2 45.4916653449 -4.26237420271 11.4744666585
3 49.1428858032 0.464726062752 1.90051414423
1 40.579922393 -2.01426657823 -4.38967936383
2 45.5029958213 -4.22262218634 11.4837050322
3 49.0400170583 0.346484894648 1.70936024187
1 40.5803620856 -2.01476604444 -4.38672697405
2 45.5121446678 -4.18005752106 11.4751188368
3 48.9412735465 0.291132849182 1.56958598603
1 40.5803983988 -2.01433517859 -4.38398032133
2 45.5172225831 -4.14557640034 11.4524916931
3 48.8510583948 0.321710306793 1.47794034603
1 40.5792344893 -2.01522919748 -4.38319250612
2 45.5198567937 -4.12434300768 11.4256312412
3 48.7724097172 0.418866693229 1.40969217941
1 40.5765051363 -2.01838152295 -4.38486213122
2 45.5238317702 -4.11235933031 11.4021927183
3 48.7018097629 0.540208872805 1.34026229731
1 40.5724476317 -2.02288903824 -4.38776604444
2 45.5339163176 -4.10166324176 11.388542144
3 48.631402803 0.639695451685 1.25693230059
1 40.5678167444 -2.02700655772 -4.39020753671
2 45.5533982432 -4.08483392116 11.3891171439
3 48.5536847201 0.686658536745 1.15954465764
1 40.5635315551 -2.02917137913 -4.39083624616
2 45.5789846313 -4.06142757486 11.402296926
3 48.4619468514 0.677528082359 1.05428561019
1 40.5600114526 -2.02883846959 -4.38881209635
2 45.6049941317 -4.03896494425 11.4205627806
3 48.3546628095 0.627208309914 0.951908349743
1 40.5570838778 -2.02686546783 -4.38464029343
2 45.6283028914 -4.02223763023 11.4344580841
3 48.2347209773 0.56439142243 0.854954951276
1 40.5544030013 -2.02487742999 -4.38003891479
2 45.6480905668 -4.00742674121 11.4379489807
3 48.1050055843 0.520757705138 0.757398750122
1 40.5516115412 -2.02403853661 -4.37692704107
2 45.6659642206 -3.9897126888 11.4289601251
3 47.9705824722 0.510667009878 0.655418774269
1 40.5486379144 -2.02429939919 -4.37642281678
2 45.6862461616 -3.96459450455 11.4044968705
3 47.8349509926 0.530626445553 0.546666098627
1 40.5457297313 -2.02462813005 -4.37852821849
2 45.7152252469 -3.92677250544 11.363554211
3 47.6970288836 0.56981505186 0.424994143025
1 40.543 -2.02393509015 -4.38236208561
2 45.7556667391 -3.87964674116 11.3091987287
3 47.5569096745 0.61036395549 0.285284355025
1 40.5402702687 -2.02137478277 -4.38633846959
2 45.8045046025 -3.83362209284 11.2427665355
3 47.4173266358 0.628620762644 0.130052437518
1 40.5371281301 -2.0162995548 -4.38948060828
2 45.8520145641 -3.80006993576 11.1662015286
3 47.2822698718 0.613963305405 -0.0329765395869
1 40.5333281515 -2.00890057661 -4.39224189464
2 45.8881838641 -3.78657923778 11.088606402
3 47.1538455478 0.578500973412 -0.18645031131
1 40.5289327111 -2.00035234688 -4.39548788224
2 45.9102557936 -3.7904161649 11.0247128764
3 47.0344617901 0.545351746455 -0.306387708041
1 40.5240748498 -1.99179522051 -4.39951939172
2 45.9213680937 -3.80175290215 10.9876246326
3 46.930147052 0.534367691575 -0.378260787897
1 40.5188700247 -1.98390580409 -4.40406172885
2 45.9271611364 -3.80543273573 10.9793845807
3 46.8427382821 0.553313871372 -0.410603328393
1 40.5133360905 -1.97694429509 -4.40849719717
2 45.9298373593 -3.79219526267 10.9909287867
3 46.7682415433 0.583628999676 -0.426416651157
1 40.5075409157 -1.97076270783 -4.4118941745
2 45.9278065923 -3.76631080915 11.0059896525
3 46.7029120208 0.596051155152 -0.442502929328
1 40.5018045811 -1.9653160337 -4.4138069601
2 45.9187176808 -3.73898117148 11.0101894241
3 46.6462540253 0.579256920078 -0.460927392402
1 40.4966275963 -1.96089126167 -4.41474427368
2 45.8999867264 -3.72572367236 11.0017709423
3 46.6033065415 0.544301896301 -0.469871636732
1 40.4925866806 -1.95797309298 -4.41533333333
2 45.8745812519 -3.73419736643 10.9886505527
3 46.5814795841 0.516926145268 -0.452698916353
1 40.4899609296 -1.95657522797 -4.41579241768
2 45.8491637538 -3.75664203903 10.9808406956
3 46.5839935574 0.52044109013 -0.403407204571
1 40.488601223 -1.95597400494 -4.41593271111
2 45.827646878 -3.77982609691 10.9842832554
3 46.6062407973 0.557985140509 -0.330685371927
1 40.488 -1.95541094034 -4.41535063297
2 45.8110783232 -3.79305743209 10.9974714004
3 46.6360179136 0.612328953781 -0.252781769571
1 40.4875287523 -1.95447362676 -4.41385063297
2 45.7975145424 -3.79531797311 11.0149101225
3 46.6606656208 0.658382391555 -0.185794225399
1 40.4866281301 -1.95326270783 -4.41177064691
2 45.7834760459 -3.79423233837 11.0318709981
3 46.6756176592 0.682577022467 -0.135591795173
1 40.4847057371 -1.95278670203 -4.40995394809
2 45.765341538 -3.79795105661 11.047176561
3 46.6879411325 0.684899761735 -0.094704635241
1 40.4812833441 -1.95428214517 -4.4088866592
2 45.7405224602 -3.81055699211 11.061125751
3 46.717708842 0.677885186264 -0.0351872450881
1 40.4762466527 -1.95886895712 -4.4082363346
2 45.7090901272 -3.83049286288 11.0738463229
3 46.7847077408 0.674771602574 0.0736264112532
1 40.4701327325 -1.96723437934 -4.40747542641
2 45.6728065363 -3.85427934234 11.0869507428
3 46.8931235492 0.668801451524 0.235332859405
1 40.4640866806 -1.97795966374 -4.4062321103
2 45.6320643334 -3.87905290208 11.1017418946
3 47.0314278589 0.639034741649 0.424204368973
1 40.4594557933 -1.98763802439 -4.40425630572
2 45.5868208775 -3.90065630586 11.1179275749
3 47.1816456674 0.575198244713 0.60567563964
1 40.4568212156 -1.99405440928 -4.40213457778
2 45.5379959313 -3.91558382667 11.1361747584
3 47.3318473067 0.494372196654 0.762343422724
1 40.4553620856 -1.99763786878 -4.40132761768
2 45.4883150519 -3.92688480552 11.1585773657
3 47.4849538546 0.43757339625 0.901901734156
1 40.4537075367 -2.00001303522 -4.40255094683
2 45.4410342722 -3.94219093454 11.1848170369
3 47.65510876 0.446559749594 1.05489348213
1 40.4508120964 -2.0028240184 -4.40499820036
2 45.3967008933 -3.96887154546 11.2119741605
3 47.8488162915 0.524535034719 1.24955316507
1 40.44667883 -2.00751100459 -4.40671843423
2 45.3545870746 -4.00918168399 11.2359979723
3 48.0518380293 0.62300403053 1.47657781857
1 40.4424618872 -2.01336261939 -4.40552899361
2 45.3146420931 -4.0569453785 11.2555775772
3 48.23816874 0.675095950025 1.69883495864
1 40.439224595 -2.01753684697 -4.40016677666
2 45.2761383382 -4.10054942606 11.2729892879
3 48.3903149743 0.641359269247 1.8868038516
1 40.4371299753 -2.01878238651 -4.39155512551
2 45.2402993348 -4.12972908233 11.2905879762
3 48.5116916456 0.53586408199 2.04016111696
1 40.4352344893 -2.0182321103 -4.38281370027
2 45.21089702 -4.14177478291 11.3107450058
3 48.622502634 0.42099628482 2.17750802099
1 40.4323454511 -2.01728728143 -4.3771228838
2 45.1901732512 -4.14212410698 11.3336208561
3 48.746413901 0.377928586924 2.31888040649
1 40.4280730045 -2.01709186248 -4.3761056699
2 45.1767510139 -4.1401017995 11.3554783392
3 48.8944628771 0.44909061082 2.48081885494
1 40.4228045811 -2.01864711933 -4.37966613288
2 45.1674225243 -4.14362079721 11.3716790342
3 49.0595299939 0.605422049735 2.65711335215
1 40.4177315765 -2.02177122631 -4.38603431232
2 45.1605998174 -4.15490778619 11.3796595027
3 49.2265327058 0.772551918061 2.825946218
1 40.4140579283 -2.02487240373 -4.39280235763
2 45.1552381184 -4.17187885146 11.3804946813
3 49.3798207167 0.862582134889 2.97367026373
1 40.412098844 -2.02683751202 -4.39818116347
2 45.1505188579 -4.19116817386 11.3767832127
3 49.5117466903 0.818985296909 3.0989328929
1 40.411601223 -2.02755290208 -4.40147358115
2 45.1471685119 -4.21004087004 11.370937606
3 49.6266084543 0.649033342892 3.21739022095
1 40.4118620856 -2.02712575101 -4.40295870617
2 45.1449350901 -4.22996024021 11.3652251744
3 49.7339328936 0.425619940149 3.35253575544
1 40.4120575046 -2.02663975965 -4.40378728143
2 45.1411983318 -4.25715083669 11.3587834997
3 49.8424325154 0.259105596646 3.53092034252
1 40.4116541251 -2.02744011641 -4.40562521723
2 45.1347432705 -4.29635855878 11.3483359081
3 49.9550189437 0.236086574977 3.7669732544
1 40.4105287523 -2.02959424152 -4.40932819708
2 45.1265366914 -4.34317103073 11.3321422031
3 50.0693641722 0.363564447236 4.04642443911
