3 52.1079242515 -4.5879340209 9.47339337835
1 37.8864144539 -2.97228966047 -6.23488861445
2 45.2764293745 -9.64898071827 3.52497685045
3 52.106860964 -4.65038878789 9.53148841083
1 37.8839878366 -2.98068330118 -6.23150475808
2 45.2575548415 -9.63934962978 3.56660910323
3 52.108384254 -4.739670506 9.61849537482
1 37.8813069601 -2.9896930399 -6.22614305064
2 45.2328317537 -9.63166054564 3.61637874989
3 52.1159925572 -4.86744911427 9.72773028088
1 37.8779885474 -2.9995742704 -6.22003853661
2 45.1998949655 -9.63101898737 3.66698498268
3 52.1299991282 -5.00785913756 9.84314824094
1 37.8743115626 -3.0104085613 -6.21469584273
2 45.162380203 -9.63444976941 3.71403691876
3 52.1461377022 -5.10970640999 9.95290789911
1 37.8708527251 -3.02203949418 -6.21139310693
2 45.1277809518 -9.63384882525 3.75948588137
3 52.1568568611 -5.1404125968 10.053742356
1 37.8684506115 -3.03359995717 -6.21055792834
2 45.1029283636 -9.61967120995 3.80990650706
3 52.1605463444 -5.11747987775 10.1423237179
1 37.8682551925 -3.04357994044 -6.21076144197
2 45.0904569492 -9.58703497486 3.86923519524
3 52.1645000883 -5.0896695025 10.207825964
1 37.8709297983 -3.05094900756 -6.20962085609
2 45.0868699949 -9.54151481903 3.9341467515
3 52.1719111342 -5.08962052642 10.245438957
1 37.8762367584 -3.05600237904 -6.20525232276
2 45.0856314369 -9.49583175883 3.99742993739
3 52.1797536873 -5.13128921911 10.2650919298
1 37.8831746057 -3.06024879042 -6.1971524112
2 45.0819398324 -9.46083340579 4.0525314668
3 52.1911948311 -5.21243905727 10.2738099567
1 37.8905766494 -3.06591249865 -6.18658963905
2 45.0745330921 -9.43688292015 4.10130147251
3 52.2096934534 -5.30859056685 10.2793935194
1 37.897526907 -3.07442461642 -6.17484114108
2 45.0637834997 -9.41665252119 4.15234795664
3 52.2356401246 -5.39669322013 10.297036624
1 37.9037627078 -3.08453171071 -6.16178923668
2 45.0507176694 -9.38992997559 4.21079619099
3 52.2684359164 -5.46614498939 10.3300256735
1 37.9099275749 -3.09392210054 -6.14644440509
2 45.036172251 -9.34956679264 4.2762544763
3 52.3033672937 -5.51907404233 10.3696834409
1 37.916802202 -3.10210117742 -6.1289939919
2 45.0210003381 -9.29835841094 4.34440115601
3 52.3329018027 -5.5724103661 10.4059280064
1 37.9253810749 -3.10890716411 -6.11175435047
2 45.007959862 -9.24347299141 4.41249010567
3 52.3549956815 -5.63696650717 10.4254654386
1 37.9367970658 -3.11424887615 -6.09696920675
2 44.9998252386 -9.1893540663 4.48133754179
3 52.3764417045 -5.71110450267 10.4253147856
1 37.9517653551 -3.11848632393 -6.08666962218
2 44.9959315979 -9.13792892644 4.55254855936
3 52.4054795676 -5.78672730887 10.4171923273
1 37.9703527707 -3.12158638817 -6.08122973126
2 44.9949034251 -9.08916254394 4.62729817894
3 52.4476025073 -5.85174174972 10.4179221781
1 37.9915046025 -3.12290436128 -6.07656617864
2 44.9976897246 -9.03847445592 4.70442979829
3 52.5057164359 -5.90109802619 10.433921549
1 38.013200177 -3.12286335147 -6.06732252447
2 45.0052743216 -8.97979184121 4.78315396951
3 52.5735292301 -5.93899660295 10.4557805218
1 38.0333983532 -3.12400406869 -6.05129921674
2 45.0170717358 -8.91395400404 4.86560137571
3 52.6389627966 -5.96824041362 10.4698396921
1 38.0510965749 -3.12852224017 -6.03017084535
2 45.0306552383 -8.84319862714 4.95374625578
3 52.6936778104 -5.98803950488 10.4660892697
1 38.0667999786 -3.13612341759 -6.00779275574
2 45.0428923451 -8.7663454511 5.04882057179
3 52.7329725382 -5.99211909399 10.4427227954
1 38.0821810535 -3.145538491 -5.9870973368
2 45.0515925063 -8.68608125191 5.15032163936
3 52.7567350687 -5.98886434037 10.416028685
1 38.0984912188 -3.15535147504 -5.96918983463
2 45.0567660444 -8.60372542417 5.25336188731
3 52.7749806351 -6.00036027336 10.4021627131
1 38.1157413152 -3.16487002469 -5.95363704255
2 45.0613471864 -8.51622107594 5.3530094165
3 52.7993960922 -6.03529114663 10.4028298308
1 38.1331644432 -3.17533322334 -5.9392678897
2 45.0690152587 -8.42190655786 5.44628374945
3 52.832724485 -6.09730261893 10.4104132738
1 38.1495748042 -3.18743416235 -5.92563122533
2 45.0830449814 -8.32298264633 5.53102890788
3 52.8736423771 -6.1807743889 10.409250966
1 38.16449444 -3.20031976433 -5.91307694189
2 45.1046442149 -8.22276710167 5.60861189799
3 52.9204725136 -6.26593742358 10.388007021
1 38.1782468996 -3.2135496512 -5.90178640958
2 45.1315829416 -8.12315443891 5.68362100877
3 52.9698110372 -6.34710050387 10.350902803
1 38.1914679111 -3.22709424152 -5.89030987292
2 45.1620961725 -8.02908444583 5.76312263404
3 53.0187960626 -6.43471532275 10.3094508991
1 38.2050678683 -3.24067272038 -5.87580289141
2 45.1925124131 -7.93970604087 5.85117124296
3 53.0696441767 -6.5223853601 10.2685418713
1 38.2184021136 -3.25341652466 -5.85626711201
2 45.2172819171 -7.84524017522 5.94712020939
3 53.1228943599 -6.58154046573 10.2266514342
1 38.2302484524 -3.2642757534 -5.83296703927
2 45.2345369113 -7.73711850168 6.04608034581
3 53.1722427238 -6.59466537747 10.1798290628
1 38.2407827647 -3.27308231948 -5.80926646823
2 45.2477453998 -7.60606572543 6.13548869489
3 53.2133410602 -6.55481295634 10.1155919981
1 38.2504569065 -3.28086255501 -5.78905452735
2 45.2637505098 -7.44989696082 6.20402829907
3 53.2418281761 -6.46100432138 10.023783116
1 38.2598912617 -3.29026680629 -5.77583573922
2 45.287384932 -7.28309243895 6.24908112093
3 53.2530829791 -6.34013280498 9.9105518051
1 38.2697924177 -3.30328950486 -5.7699464328
2 45.3225370181 -7.12739654542 6.27514558529
3 53.2577481997 -6.23014306871 9.79196726632
1 38.2807785161 -3.31750248904 -5.7684233664
2 45.3704873485 -6.99420879289 6.29014601751
3 53.2744369788 -6.14927884348 9.68444594529
1 38.2931939975 -3.32854291102 -5.76763802439
2 45.4253842802 -6.87992573408 6.30076294624
3 53.3148627426 -6.09919227286 9.59922768509
1 38.3069224386 -3.3340782964 -5.76520240045
2 45.4815311313 -6.77586748938 6.31034701234
3 53.3799700543 -6.08026180001 9.54657868128
1 38.3218309543 -3.33528786082 -5.76168425875
2 45.536077717 -6.67085744045 6.31862492478
3 53.4583488595 -6.08351259111 9.52745248651
1 38.3375724251 -3.33607678628 -5.75943164354
2 45.5866886788 -6.56172889176 6.32902796873
3 53.5315993726 -6.08457390549 9.52690899801
1 38.3521362247 -3.3387274221 -5.75825081556
2 45.6319603531 -6.46013579026 6.3468525135
3 53.5834874375 -6.07496865837 9.53423260397
1 38.3629189894 -3.34202550139 -5.75458707756
2 45.6741311713 -6.37371225725 6.37311647876
3 53.6121158001 -6.05815144914 9.541889288
1 38.3693204993 -3.34419386063 -5.74557960238
2 45.7178003166 -6.29454600922 6.40798229792
3 53.6249889612 -6.02896771091 9.54346294081
1 38.3725826119 -3.3447897918 -5.73188176428
2 45.7661900171 -6.21031519096 6.44826337295
3 53.6254416479 -5.99709559467 9.54019285745
1 38.3743763411 -3.34366442739 -5.7171474574
2 45.8232771373 -6.11358923696 6.48433998814
3 53.6227502406 -5.97859220054 9.53225740306
1 38.3766178575 -3.34077244656 -5.70470970419
2 45.8910225326 -5.99878095505 6.50606421531
3 53.6288060591 -5.97353710188 9.52097811924
1 38.3811437827 -3.33814291088 -5.69544920585
2 45.9661659773 -5.87047974934 6.51252528917
3 53.6514074989 -5.97787485523 9.50479600698
1 38.3886958427 -3.33778606118 -5.68855203024
2 46.0434673346 -5.74234398952 6.50823856938
3 53.6966679248 -5.98853597512 9.47862326131
1 38.3984958213 -3.33893304917 -5.6814225486
2 46.1187563617 -5.62153385099 6.49598971165
3 53.7611121176 -5.99356532849 9.43622391182
1 38.4096494984 -3.34169706298 -5.67214572213
2 46.1892463231 -5.51269159674 6.48252390004
3 53.8319506247 -5.97896383728 9.37253381607
1 38.421773026 -3.34715034045 -5.66048715016
2 46.2550718914 -5.41855088245 6.47484380414
3 53.8962614795 -5.94233545453 9.29094329484
1 38.4342367128 -3.35489882258 -5.64641705001
2 46.3208638209 -5.33314669555 6.47586715455
3 53.9520535801 -5.88951115571 9.20012506455
1 38.4474994662 -3.36391641466 -5.62911038529
2 46.3887470849 -5.24525632741 6.48534906982
3 54.0038173705 -5.82381408138 9.10599893243
1 38.462686104 -3.37531267282 -5.60548726015
2 46.4548250562 -5.14606814423 6.50103644159
3 54.0495837707 -5.75745014364 9.01182130972
1 38.4793193703 -3.38934409951 -5.57394160226
2 46.5168516708 -5.03572218912 6.51935825826
3 54.0901119614 -5.70444500099 8.9125282858
1 38.4948413824 -3.40324051328 -5.53543059767
2 46.5744765396 -4.91934539515 6.53231342952
3 54.1294179862 -5.65853624982 8.80201815497
1 38.5065383542 -3.4163485166 -5.49219497088
2 46.627589245 -4.8055624635 6.53397006209
3 54.1676186036 -5.60842533199 8.68377899585
1 38.5139541894 -3.43064518835 -5.44832221875
2 46.6789965078 -4.70521574654 6.52344901891
3 54.2105988065 -5.55312434472 8.56538329641
1 38.5186359834 -3.44710950018 -5.40754807962
2 46.7346945898 -4.62070305231 6.50257980067
3 54.2659064262 -5.49360596527 8.44922578907
1 38.5231761641 -3.46627805221 -5.37228839168
2 46.7975282483 -4.54883292796 6.48156926256
3 54.3324617018 -5.43427195905 8.33278066708
1 38.5304673773 -3.48776003634 -5.34167685345
2 46.8638060323 -4.48439758099 6.47092434048
3 54.401738384 -5.38962788544 8.21355272154
1 38.5421150304 -3.50839248485 -5.31095656847
2 46.9296026846 -4.41837246811 6.47357230188
3 54.4674981706 -5.36631790873 8.0832522057
1 38.5576601089 -3.52494202605 -5.27666928704
2 46.9910880995 -4.34564831274 6.4875982646
3 54.5297234848 -5.3487860531 7.93591089473
1 38.5757557719 -3.53777540499 -5.2388454511
2 47.0434860101 -4.26986532807 6.50667328034
3 54.5854494427 -5.31726498207 7.77821325236
1 38.5953694453 -3.54795839788 -5.1998721624
2 47.0858303778 -4.19609498753 6.52610913234
3 54.6293713038 -5.26240633273 7.6185961725
1 38.6159020437 -3.55527540499 -5.16212846811
2 47.1211574617 -4.1262834408 6.54559790035
3 54.6629813536 -5.18248028157 7.46480897645
1 38.6372343337 -3.55970807049 -5.12627429181
2 47.1538373564 -4.05974462208 6.56790031651
3 54.6892955159 -5.08826617285 7.32678618475
1 38.6597827246 -3.56133989106 -5.09216341578
2 47.1894788057 -3.99140166294 6.5966441609
3 54.7127939116 -4.99928250165 7.20560425943
1 38.6844344008 -3.55974525552 -5.05906786829
2 47.233916503 -3.91496826244 6.63083150392
3 54.7441872569 -4.92680348438 7.08954656728
1 38.7110923963 -3.5549684449 -5.02604454471
2 47.2888692793 -3.83420853696 6.66566957949
3 54.7900242223 -4.87219704128 6.9601576141
1 38.737915119 -3.54864669555 -4.99326032879
2 47.3510058683 -3.76062985205 6.69569720567
3 54.844376234 -4.83301745231 6.80189238297
1 38.7632178548 -3.54121650324 -4.96144609474
2 47.4155832473 -3.69668656599 6.71689821634
3 54.8952768239 -4.80017249231 6.61133965008
1 38.7867029798 -3.53238525357 -4.93074887615
2 47.4771842319 -3.63400772686 6.73271388478
3 54.9321405267 -4.75851248045 6.39541278112
1 38.8095992222 -3.52389364071 -4.90204080566
2 47.5317843259 -3.5671920574 6.75082101985
3 54.9505079766 -4.69690841639 6.16559336968
1 38.8338527707 -3.51630963159 -4.87606911831
2 47.5791807238 -3.49485355422 6.77613454867
3 54.954938341 -4.61002801505 5.93037528678
1 38.8598648884 -3.50839877697 -4.85253462061
2 47.6216314825 -3.41647473511 6.81040540715
3 54.957551907 -4.4973993939 5.69755511416
1 38.8872139844 -3.49928752276 -4.83046564207
2 47.6621490746 -3.33745786117 6.8525450403
3 54.9692394567 -4.37299009431 5.480670121
1 38.9156587276 -3.48809210382 -4.80739893258
2 47.7029088538 -3.26394566252 6.89448163315
3 54.9912649769 -4.25934738532 5.28603528448
1 38.945146988 -3.47456602303 -4.78144207166
2 47.7466227282 -3.19765952112 6.92332530888
3 55.0172217411 -4.16600024457 5.10737090102
1 38.9755802785 -3.45965730612 -4.75319875555
2 47.7957901299 -3.13990310349 6.93439211701
3 55.0392014859 -4.08601445119 4.93869703804
1 39.0065478972 -3.4449609296 -4.72410858272
2 47.8506186753 -3.09417574835 6.93349968621
3 55.0542242569 -4.0051640589 4.7680073442
1 39.037389124 -3.43085472592 -4.69603340036
2 47.9095509012 -3.0606358278 6.92795428615
3 55.0685182142 -3.90416871385 4.57784391257
1 39.0665925519 -3.41595866056 -4.67036013036
2 47.9696550827 -3.03246531985 6.92458786625
3 55.0883146019 -3.77647548236 4.37093471096
1 39.0929712021 -3.39913230874 -4.6478977094
2 48.0288548573 -3.00022981441 6.92780907353
3 55.112226974 -3.641255155 4.16343217733
1 39.1171017568 -3.38037240373 -4.62899248471
2 48.0868747828 -2.95764472188 6.93806029895
3 55.1359031672 -3.52133050947 3.96937483061
1 39.1401448959 -3.36071038515 -4.61256030738
2 48.1423797877 -2.90589364071 6.94895918143
3 55.1549975485 -3.42267114588 3.79365058053
1 39.1623923749 -3.34250962873 -4.59713971403
2 48.1924820783 -2.85182677561 6.95288449172
3 55.1641109731 -3.34267414083 3.63347890434
1 39.1833644646 -3.32802166077 -4.58147178151
2 48.2361459793 -2.79698312708 6.94766159772
3 55.1574714548 -3.27569716454 3.47435690152
1 39.2025023334 -3.31742281678 -4.56511518606
2 48.2744125873 -2.73663642046 6.93344678413
3 55.1285675251 -3.20896586858 3.28712320899
1 39.2197674659 -3.30860175682 -4.54808081228
2 48.3130060424 -2.67149477993 6.91320002141
3 55.0714013624 -3.11279813798 3.0443324085
1 39.2353217494 -3.29858930099 -4.53353014655
2 48.3571856084 -2.60853916713 6.88779062939
3 54.9895600495 -2.95129529012 2.72763807984
1 39.2498936407 -3.28507771701 -4.5251781947
2 48.407907067 -2.55507942023 6.85093739673
3 54.9037653845 -2.7099014229 2.35124647014
1 39.2643073383 -3.26705861773 -4.52181190063
2 48.4661325928 -2.51944111924 6.7975026123
3 54.8467530519 -2.40632150287 1.97294587506
1 39.2785512338 -3.24461892511 -4.51928747715
2 48.5282473263 -2.50402853228 6.72644195359
3 54.8457716471 -2.0921411332 1.66249172206
1 39.2920172996 -3.21923813424 -4.51304122137
2 48.5872049108 -2.50063830841 6.64267087512
3 54.9051536447 -1.83326420753 1.4700070332
1 39.3042275078 -3.19343397697 -4.50165465047
2 48.6390479486 -2.49931496356 6.55489458794
3 55.0041842047 -1.67816591854 1.40583067885
1 39.3147195687 -3.16935039163 -4.48738825021
2 48.6823681655 -2.48799211531 6.46911725388
3 55.1093413931 -1.63521067654 1.43521179424
1 39.32258737 -3.14866417763 -4.47462986239
2 48.7182634914 -2.45608486739 6.3891599394
3 55.189617536 -1.6645271089 1.48671958666
1 39.3272168973 -3.13284020485 -4.46934927845
2 48.7462630032 -2.40354982007 6.31214321468
3 55.2266348897 -1.7038649506 1.48704433546
1 39.3299512766 -3.12106824646 -4.47175577194
2 48.770396164 -2.34272503171 6.23287589302
3 55.2218930477 -1.69837251155 1.40658168195
1 39.3328124344 -3.1093943301 -4.47661609801
2 48.7979832639 -2.29039931399 6.15062522016
3 55.1888926275 -1.60832579936 1.24926540071
1 39.3367491686 -3.09449448007 -4.48095418943
2 48.8293474788 -2.25779897021 6.06675625168
3 55.1421390703 -1.43197900697 1.04092660437
1 39.3424409585 -3.07660778076 -4.48401396302
2 48.8661640379 -2.24510092766 5.98476899995
3 55.0971140997 -1.20432778531 0.818038920954
1 39.3497460733 -3.05760485209 -4.48748312416
2 48.9108843258 -2.23607295378 5.91115626539
3 55.0637075234 -0.963109737337 0.60789660137
1 39.3572999786 -3.03964465457 -4.4934037175
2 48.9589341167 -2.20832039453 5.84997403728
3 55.0428374447 -0.736527552002 0.426683176898
1 39.3639596637 -3.0252040901 -4.50196886868
2 49.0024655994 -2.1580621659 5.80107362662
3 55.0315836151 -0.542192346567 0.27546032851
1 39.3695724251 -3.01477524939 -4.51145841372
2 49.0356411488 -2.09935244911 5.75785767886
3 55.0293629377 -0.375191930314 0.150978966461
1 39.3741374906 -3.00593329051 -4.518679852
2 49.0564289938 -2.04916016813 5.71252473954
3 55.0321974451 -0.219981451012 0.056193806901
1 39.3770005338 -2.99642067907 -4.52147596019
2 49.0658122361 -2.01942904159 5.66421678726
3 55.026205225 -0.0674051522366 -0.00761793812094
1 39.3777317321 -2.98621732105 -4.52082597365
2 49.0690965106 -2.00693984823 5.6186148645
3 55.008029274 0.0840089785555 -0.0504484737754
1 39.3770287523 -2.97632819708 -4.51968552461
2 49.0738953304 -1.99434882525 5.58652861766
3 54.9872141242 0.233339303232 -0.0875322153867
1 39.3756884374 -2.96761125421 -4.52084981224
2 49.0818365386 -1.96992280027 5.5735873409
3 54.9672086104 0.377441827089 -0.126654492949
1 39.3743379358 -2.96021999253 -4.52522977687
2 49.0915959014 -1.93765639416 5.57100322111
3 54.949834967 0.510679639772 -0.170539563052
1 39.3737391374 -2.95277778403 -4.531451856
2 49.1030780551 -1.90534280454 5.56813164845
3 54.9355799666 0.648382532838 -0.218279385383
1 39.3745361576 -2.94359390346 -4.537176561
2 49.1138738094 -1.87666409191 5.56322285132
3 54.9184540872 0.820375886584 -0.2555164505
1 39.3770579283 -2.93259842021 -4.5405310857
2 49.1226749998 -1.85568112234 5.56312284627
3 54.8916535328 1.03654093438 -0.26620486007
1 39.3810603074 -2.92082902331 -4.54121956875
2 49.1301725379 -1.83989040118 5.57383129595
3 54.8574505313 1.27751211262 -0.245811299581
1 39.3859442951 -2.90890567275 -4.53985568349
2 49.1350678227 -1.81726227113 5.59551061506
3 54.8236346076 1.50457026512 -0.200680750024
1 39.3911402934 -2.89705245402 -4.53718158726
2 49.1354342267 -1.78341153008 5.62604928336
3 54.7908474921 1.67887755431 -0.142910010636
1 39.3962706469 -2.88486275073 -4.53408458852
2 49.1303204537 -1.73850229367 5.65757869885
3 54.7560521318 1.79745673441 -0.0922260400397
1 39.4013263518 -2.87128154443 -4.53087002469
2 49.1206635714 -1.67841086789 5.68654976927
3 54.7182949365 1.90443636631 -0.0586190386967
1 39.4064633086 -2.85603489171 -4.52722237157
2 49.1075507941 -1.60611747387 5.71983872743
3 54.6781121717 2.04321173872 -0.0273218884552
1 39.4122673103 -2.83986208561 -4.52269081647
2 49.09241263 -1.53647259896 5.76136559624
3 54.6387607526 2.22446794759 0.0133801189996
1 39.4197918839 -2.82325990501 -4.51723813424
2 49.0794729374 -1.48469915281 5.80836232694
3 54.6040184257 2.43968870495 0.0621446991645
1 39.4300653336 -2.80635414653 -4.5108941745
2 49.0710170583 -1.45524026418 5.85838691345
3 54.571269097 2.66116396026 0.119445938463
1 39.4442074723 -2.78972459501 -4.50296204278
2 49.0674402691 -1.44357955091 5.91498917494
3 54.5373020622 2.86501582998 0.182803328111
1 39.4625677127 -2.77369181966 -4.49315003216
2 49.0695843472 -1.43999207419 5.983528235
3 54.5054292645 3.05092369998 0.256156861296
1 39.483625751 -2.75775125519 -4.48147416055
2 49.0756142126 -1.42790792081 6.0641157923
3 54.4742134462 3.22295991351 0.345943861628
1 39.5043649984 -2.74148516513 -4.46723686838
2 49.0823444935 -1.39735836825 6.15455328767
3 54.4350472453 3.36930576775 0.450132398946
1 39.5222819627 -2.72429019425 -4.45049719717
2 49.0870679327 -1.35226586199 6.248267222
3 54.3868126563 3.47555413977 0.556520555709
1 39.5374414923 -2.70578966047 -4.43258905966
2 49.0865345779 -1.30107009172 6.33566929547
3 54.334688483 3.55689990497 0.652215123796
1 39.5521864822 -2.68712759627 -4.41513315631
2 49.078940382 -1.25254501119 6.41210022278
3 54.2831779831 3.64006016996 0.741544223156
1 39.5695217064 -2.6692636654 -4.39930462667
2 49.0660190993 -1.21283719046 6.47826819542
3 54.2402665536 3.73525398946 0.834335968301
1 39.59149989 -2.65060049096 -4.38588107489
2 49.0516591514 -1.1789504588 6.53588827639
3 54.2143611465 3.84683582876 0.932091537334
1 39.6176633301 -2.62913481911 -4.37542461642
2 49.0387064533 -1.14240941665 6.58817965628
3 54.2028439895 3.96954238691 1.03227380591
1 39.6450241042 -2.60430469105 -4.36710903078
2 49.0281006893 -1.09642256186 6.63789144705
3 54.1936354069 4.08261093886 1.12707695516
1 39.6708398911 -2.57631656748 -4.35934031484
2 49.0202552783 -1.03861819303 6.68793997664
3 54.1813480388 4.17766499352 1.21097816037
1 39.694339049 -2.54672459501 -4.34967069267
2 49.0123164148 -0.974675675888 6.74222779185
3 54.168299933 4.26939246315 1.29247204383
1 39.7153660016 -2.51863922586 -4.33550204098
2 48.9996543664 -0.916915767955 6.80199795902
3 54.1555793963 4.36821491223 1.38359718119
1 39.7341420931 -2.49490787191 -4.31808305156
2 48.9813571451 -0.87190685839 6.86663015776
3 54.1445893734 4.46776864347 1.4861926588
1 39.7510580383 -2.47667858871 -4.30182097423
2 48.9596954189 -0.834090172834 6.93697235798
3 54.1385225886 4.5602040018 1.59433891765
1 39.7656592614 -2.4637987098 -4.29034777126
2 48.9366684961 -0.796023333913 7.01403421816
3 54.136110538 4.64292573253 1.70360035119
1 39.7771965321 -2.45452235016 -4.28536657808
2 48.9134327567 -0.755632016287 7.09443343027
3 54.1336987556 4.71686988785 1.81115114533
1 39.7858863668 -2.44609336968 -4.286114738
2 48.8902284812 -0.715022956402 7.17138045281
3 54.1305960868 4.78525999073 1.91839726134
1 39.7937195445 -2.43775067579 -4.29018856877
2 48.866137445 -0.681655777225 7.24016897325
3 54.1284882604 4.85116289043 2.0316963092
1 39.8025157924 -2.43017452002 -4.29547391921
2 48.8397465214 -0.665554414424 7.29845440942
3 54.1304151617 4.91483198175 2.16156633647
1 39.8128643547 -2.42301061057 -4.30170729537
2 48.812096465 -0.668222020245 7.34581725688
3 54.1406221944 4.97733192771 2.31669851937
1 39.825433977 -2.41766139065 -4.31033920167
2 48.7857270197 -0.679390105807 7.38715677233
3 54.1628857498 5.03624521283 2.50467355624
1 39.8391522799 -2.4162918839 -4.32109995717
2 48.7614349345 -0.687074283668 7.42985266068
3 54.1987721865 5.08615344899 2.73176793753
1 39.8510316651 -2.41782722367 -4.33121605519
2 48.7388369782 -0.685157520605 7.4783623994
3 54.2447473233 5.12793141548 3.00069297774
1 39.8584770734 -2.4207431605 -4.33844958695
2 48.7162113214 -0.67305497283 7.5322395156
3 54.2908146954 5.16501037216 3.31093785509
1 39.8608381771 -2.42585888034 -4.34183344333
2 48.690575338 -0.656195601396 7.5889939919
3 54.326258808 5.19659951754 3.65237988992
1 39.8596096959 -2.4324963551 -4.34118801364
2 48.6599910364 -0.642572073815 7.64653113132
3 54.3462707301 5.22205925308 4.00360027873
1 39.8566142126 -2.43835568349 -4.33842699546
2 48.6241599265 -0.636713340657 7.70387173861
3 54.3522226213 5.24010866587 4.34045046692
1 39.85439713 -2.44368465276 -4.33710387025
2 48.5839907951 -0.64065890161 7.76148032133
3 54.3479582665 5.24367997335 4.64298435545
1 39.8551136332 -2.45001901355 -4.34030727389
2 48.5417463658 -0.655058110793 7.81844823537
3 54.3375526096 5.22262773089 4.90216580103
1 39.8580645317 -2.45634447769 -4.34879986859
2 48.5002964864 -0.677280637976 7.87120317557
3 54.32246922 5.17754827468 5.12056139957
1 39.8609332449 -2.4624307717 -4.36032354899
2 48.4609694481 -0.70392098736 7.91640246491
3 54.3011874129 5.11981263013 5.30804613506
1 39.862351475 -2.47104498434 -4.37200777797
2 48.4234243696 -0.73189806073 7.95117138206
3 54.2756587033 5.06018903333 5.47421932777
1 39.8626694239 -2.48205568907 -4.38205067865
2 48.3875003782 -0.757271336306 7.97582601376
3 54.2520313594 5.01469628458 5.62217133645
1 39.8625441665 -2.49270240045 -4.38905443905
2 48.353317879 -0.77893033207 7.99619488516
3 54.2329384779 4.99926596387 5.75907325879
1 39.8626321987 -2.50270851012 -4.39301729963
2 48.3206503246 -0.80114182747 8.01917605406
3 54.2161099586 5.00936832178 5.89672075438
1 39.863230265 -2.51152526298 -4.3951524112
2 48.2887702687 -0.827342189873 8.0488335614
3 54.1987880724 5.02896850085 6.0430252924
1 39.8631227013 -2.51799063945 -4.39698225231
2 48.2560098943 -0.854656195864 8.08556161885
3 54.1785759174 5.04946725083 6.20527896382
1 39.8607741391 -2.52477233656 -4.40040609654
2 48.2198655322 -0.877062034565 8.12644604912
3 54.1547669163 5.07213891465 6.38900400138
1 39.8558017782 -2.53532586365 -4.40634341012
2 48.1796508742 -0.890704505813 8.16743370879
3 54.1307550369 5.1084189813 6.59172955688
1 39.8491545033 -2.54871634763 -4.41487551485
2 48.1375199711 -0.897284609936 8.20616482141
3 54.1104970872 5.17127791568 6.80770916197
1 39.842226974 -2.5623175409 -4.42567544782
2 48.0953797233 -0.906720974023 8.24188137027
3 54.0937758288 5.25703843505 7.03105148061
1 39.8363110288 -2.57535423225 -4.43816095102
2 48.0546734926 -0.931027097548 8.27466399518
3 54.0794990182 5.33825782946 7.24901472815
1 39.8325631102 -2.58708139168 -4.45163694098
2 48.0167455395 -0.971021559203 8.30495234417
3 54.0681601089 5.38332742684 7.44383547916
1 39.8308912617 -2.59632693122 -4.46447696337
2 47.9819780736 -1.01428131086 8.33411920913
3 54.0591118336 5.3796070568 7.60535555185
1 39.8302581054 -2.60422372316 -4.47410437719
2 47.9503142797 -1.04664747843 8.36543987507
3 54.051674914 5.33499835148 7.73715287252
1 39.8298421145 -2.61243175354 -4.47773008259
2 47.9216228382 -1.06074809588 8.40115584453
3 54.0473795379 5.27229785446 7.85089007963
1 39.8290320889 -2.62030778633 -4.47389152728
2 47.8952914601 -1.05978546594 8.44132203337
3 54.0470657817 5.21775041276 7.9605195098
1 39.8276091621 -2.62827375803 -4.46474874481
2 47.8692656207 -1.05744150034 8.48357311454
3 54.0495807023 5.1787348274 8.07713248276
1 39.8266810535 -2.63751536865 -4.45434578916
2 47.8414518104 -1.06716062103 8.52365838952
3 54.0546313725 5.14449643532 8.19825859646
1 39.8274878822 -2.64760762515 -4.44580864975
2 47.8119448745 -1.09078992864 8.56042016956
3 54.060868335 5.10820610131 8.31141320131
1 39.8300160551 -2.65920922636 -4.44152025514
2 47.7819958213 -1.11989850879 8.59643945129
3 54.0626177692 5.07166335983 8.41275467202
1 39.8337844786 -2.67388432577 -4.44247338543
2 47.7528285753 -1.1452333037 8.63576244223
3 54.0546159398 5.0385015237 8.50740022821
1 39.8378357124 -2.69142101713 -4.4471042727
2 47.7250672889 -1.16042483934 8.68213727061
3 54.0361878312 5.01417729565 8.60167654773
1 39.8414179219 -2.71060635929 -4.45257020171
2 47.6977684235 -1.16395376564 8.73853395256
3 54.0085475675 4.99886838066 8.7020830784
1 39.8444666453 -2.73002788043 -4.45667753441
2 47.6693041573 -1.15999175263 8.80736638236
3 53.9750361576 4.98021569871 8.81167898273
1 39.8472970202 -2.74769468686 -4.45797231529
2 47.6381240614 -1.15278421592 8.88980476058
3 53.9415338241 4.94500721477 8.92706602303
1 39.8504563271 -2.76035733046 -4.45457494395
2 47.6021028244 -1.14411794327 8.98644981209
3 53.9117589529 4.89495217463 9.0429160766
1 39.8538700247 -2.7675757776 -4.44602147832
2 47.5598986401 -1.1369301923 9.09536202123
3 53.8852682679 4.83951253964 9.16018313714
1 39.8574225243 -2.77293911322 -4.43449452568
2 47.5128548116 -1.13393431503 9.20977176009
3 53.8603157413 4.78609465204 9.27827433294
1 39.8613752066 -2.7795267113 -4.42229426294
2 47.4633314024 -1.13609019968 9.32181876407
3 53.8347735597 4.73853335475 9.39062223195
1 39.8655942415 -2.78963713927 -4.41065817796
2 47.4132630003 -1.14350687152 9.42591809623
3 53.805490063 4.69186627756 9.49230695202
